# BH Parameters: L=8,N=8,D=1,l=4,U=10.000000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 0.1582542569190494 0.1713813017182686 0.1741483172274802 0.1746512326280951
-0.0000000000000000 0.1582494844609793 0.1713749461673381 0.1741405554986746 0.1746507615939517
-0.0000000000000000 0.1582589433982864 0.1713862699898419 0.1741518400063719 0.1746631182993836
-0.0000000000000000 0.1582619143797637 0.1713891086088524 0.1741651265122095 0.1746727050872364
-0.0000000000000000 0.1582563098756135 0.1713861621502469 0.1741558495953912 0.1746634846547650
-0.0000000000000000 0.1582616523405543 0.1713891307664347 0.1741625896756738 0.1746683192879229
-0.0000000000000000 0.1582513491853279 0.1713781763157165 0.1741457249445217 0.1746533395733876
-0.0000000000000000 0.1582564102080551 0.1713810062065908 0.1741519246220164 0.1746583534795009
-0.0000000000000000 0.1582461289142103 0.1713659378995880 0.1741419329685329 0.1746507594062256
-0.0000000000000000 0.1582575224157092 0.1713886533113408 0.1741619224200252 0.1746587240437601
-0.0000000000000000 0.1582474541570339 0.1713743789493453 0.1741472624678177 0.1746510177261572
-0.0000000000000000 0.1582519806362792 0.1713793409700766 0.1741533652067597 0.1746638356961300
-0.0000000000000000 0.1582564038359782 0.1713861176846172 0.1741538623307904 0.1746595737157869
-0.0000000000000000 0.1582625486335144 0.1713855588219750 0.1741575592235545 0.1746647213766486
-0.0000000000000000 0.1582577620857799 0.1713859117260418 0.1741523280251234 0.1746558833841687
-0.0000000000000000 0.1582522945091096 0.1713787705990741 0.1741532869891230 0.1746608070768086
-0.0000000000000000 0.1582578063650818 0.1713859115517367 0.1741499994081423 0.1746577498397892
-0.0000000000000000 0.1582516550951988 0.1713807569226994 0.1741510423698798 0.1746641051194527
-0.0000000000000000 0.1582546070883419 0.1713839995442870 0.1741527252455692 0.1746568097968474
-0.0000000000000000 0.1582532130267413 0.1713828693713497 0.1741549632915665 0.1746653586689857
-0.0000000000000000 0.1582552383230140 0.1713782997143170 0.1741513722819920 0.1746535802226072
-0.0000000000000000 0.1582527784302524 0.1713770780498031 0.1741563726858705 0.1746544009538115
-0.0000000000000000 0.1582545947276213 0.1713764726312949 0.1741488583039026 0.1746575487386614
-0.0000000000000000 0.1582592089024473 0.1713906348783241 0.1741625980010872 0.1746726921294507
-0.0000000000000000 0.1582554816711112 0.1713765663285514 0.1741468351181719 0.1746606483841058
-0.0000000000000000 0.1582513779580804 0.1713779371338370 0.1741528325111094 0.1746621284492158
-0.0000000000000000 0.1582537960290032 0.1713850725459634 0.1741571656833217 0.1746624322030692
-0.0000000000000000 0.1582523424211372 0.1713757596518495 0.1741459244728032 0.1746558032801438
-0.0000000000000000 0.1582491895249778 0.1713753038066917 0.1741518359899881 0.1746589320443468
-0.0000000000000000 0.1582517147181030 0.1713790708438909 0.1741577525803004 0.1746611370835044
-0.0000000000000000 0.1582510197917355 0.1713796174302451 0.1741478578300345 0.1746460601595478
-0.0000000000000000 0.1582549778016109 0.1713824172831509 0.1741549547044391 0.1746629442931517
-0.0000000000000000 0.1582600522915039 0.1713892813413100 0.1741616737928952 0.1746757075867482
-0.0000000000000000 0.1582570278260983 0.1713867644600328 0.1741563057621284 0.1746593653787633
-0.0000000000000000 0.1582516472014038 0.1713784325297854 0.1741473386407749 0.1746537929362751
-0.0000000000000000 0.1582600428251969 0.1713883665903983 0.1741543325035586 0.1746543289273970
-0.0000000000000000 0.1582563736265906 0.1713807029151758 0.1741434909408713 0.1746446825578364
-0.0000000000000000 0.1582534582041236 0.1713745651900748 0.1741437646748270 0.1746593389579907
-0.0000000000000000 0.1582497564891062 0.1713710076566997 0.1741498923558770 0.1746611143650459
-0.0000000000000000 0.1582581766636230 0.1713977198154307 0.1741732890999614 0.1746758930339620
-0.0000000000000000 0.1582632562018308 0.1713876800396215 0.1741589602770117 0.1746649258420188
-0.0000000000000000 0.1582573746218398 0.1713844666062631 0.1741512876480460 0.1746649436801480
-0.0000000000000000 0.1582518402628854 0.1713779028382743 0.1741523298713537 0.1746571361025803
-0.0000000000000000 0.1582559008460213 0.1713895021075598 0.1741571987094977 0.1746637431396939
-0.0000000000000000 0.1582548451972360 0.1713791710614863 0.1741580288654930 0.1746578528304768
-0.0000000000000000 0.1582524077310333 0.1713832455479407 0.1741487285515721 0.1746509382948890
-0.0000000000000000 0.1582478169161666 0.1713715403137684 0.1741467062758728 0.1746566033103902
-0.0000000000000000 0.1582518436530517 0.1713820613233520 0.1741476761161719 0.1746522884573053
-0.0000000000000000 0.1582637286076838 0.1713888292964263 0.1741596542042179 0.1746624111674868
-0.0000000000000000 0.1582603165125909 0.1713854322739852 0.1741568680423215 0.1746666120486633
-0.0000000000000000 0.1582557162329349 0.1713863565851066 0.1741587600344014 0.1746678114076868
-0.0000000000000000 0.1582570079748168 0.1713802993114332 0.1741521084436510 0.1746530334607649
-0.0000000000000000 0.1582550279600699 0.1713816540372486 0.1741568171766758 0.1746668678402412
-0.0000000000000000 0.1582523732304141 0.1713816095058399 0.1741487683607884 0.1746545290194564
-0.0000000000000000 0.1582525772721743 0.1713882624869679 0.1741603149255412 0.1746770365121655
-0.0000000000000000 0.1582497474213289 0.1713777278435199 0.1741503506570234 0.1746513780276572
-0.0000000000000000 0.1582583476453477 0.1713829834059170 0.1741573909144795 0.1746634045513490
-0.0000000000000000 0.1582521599514291 0.1713842209897402 0.1741585551860044 0.1746631290695942
-0.0000000000000000 0.1582477607432075 0.1713769671265072 0.1741468112427705 0.1746431551780060
-0.0000000000000000 0.1582572491820916 0.1713852972489791 0.1741572295421134 0.1746577513543582
-0.0000000000000000 0.1582538897940618 0.1713811330585538 0.1741565798716257 0.1746621486433806
-0.0000000000000000 0.1582486156924002 0.1713751182903488 0.1741509779867693 0.1746512822726240
-0.0000000000000000 0.1582544452728520 0.1713842621287192 0.1741559979681334 0.1746625468049145
-0.0000000000000000 0.1582481089356904 0.1713778447867692 0.1741498135223702 0.1746610549604816
-0.0000000000000000 0.1582549848045090 0.1713823713954452 0.1741598231695277 0.1746661376560834
-0.0000000000000000 0.1582463759512356 0.1713775820325617 0.1741436183828892 0.1746560794370598
-0.0000000000000000 0.1582567114215972 0.1713808916615605 0.1741548106876331 0.1746566807217809
-0.0000000000000000 0.1582530630746921 0.1713784384480069 0.1741509423522002 0.1746546609556621
-0.0000000000000000 0.1582504015959729 0.1713816257610564 0.1741511611663891 0.1746668972899253
-0.0000000000000000 0.1582508416470058 0.1713733239289132 0.1741502877723272 0.1746548578502224
-0.0000000000000000 0.1582525644647038 0.1713838571163589 0.1741515089695279 0.1746566100418157
-0.0000000000000000 0.1582629955058968 0.1713834997897923 0.1741554055113068 0.1746658874176932
-0.0000000000000000 0.1582439697776368 0.1713733182527185 0.1741406274573990 0.1746508908380688
-0.0000000000000000 0.1582478840147545 0.1713806565334526 0.1741527459650525 0.1746532179024662
-0.0000000000000000 0.1582560119566962 0.1713902127255915 0.1741648799145697 0.1746718261451120
-0.0000000000000000 0.1582547903216499 0.1713832719054554 0.1741577387813155 0.1746618623910556
-0.0000000000000000 0.1582485107624310 0.1713718222218086 0.1741455156104152 0.1746543536654418
-0.0000000000000000 0.1582583249188559 0.1713835651900318 0.1741624496653938 0.1746615158926878
-0.0000000000000000 0.1582566131944041 0.1713845239611178 0.1741661129089226 0.1746722517329228
-0.0000000000000000 0.1582512334727746 0.1713834221926206 0.1741520198253798 0.1746545985215669
-0.0000000000000000 0.1582568125727411 0.1713812059032449 0.1741522574205882 0.1746510089752552
-0.0000000000000000 0.1582568459400376 0.1713917414085495 0.1741581047623142 0.1746644122383922
-0.0000000000000000 0.1582530094651529 0.1713761660796813 0.1741491637557951 0.1746522325862307
-0.0000000000000000 0.1582492866173208 0.1713776192414437 0.1741491308688936 0.1746559316821807
-0.0000000000000000 0.1582552720375024 0.1713804495657208 0.1741499261231651 0.1746670068427423
-0.0000000000000000 0.1582553432734433 0.1713875656893611 0.1741622338133190 0.1746623546238390
-0.0000000000000000 0.1582508704787148 0.1713786997058323 0.1741470866399860 0.1746426445923814
-0.0000000000000000 0.1582535923791640 0.1713787481629853 0.1741450090597486 0.1746526857813337
-0.0000000000000000 0.1582526433593587 0.1713826003166090 0.1741509451121996 0.1746603005390373
-0.0000000000000000 0.1582555727518092 0.1713837072981832 0.1741566704731974 0.1746619556208048
-0.0000000000000000 0.1582514303992540 0.1713815886933813 0.1741529295211266 0.1746571384585780
-0.0000000000000000 0.1582513766212456 0.1713771359874842 0.1741514512379391 0.1746617821192250
-0.0000000000000000 0.1582542000703846 0.1713824427972449 0.1741617340646135 0.1746650783075270
-0.0000000000000000 0.1582585652272631 0.1713876755779987 0.1741603339552631 0.1746723956148820
-0.0000000000000000 0.1582566036351701 0.1713797565926599 0.1741526590004368 0.1746613506369889
-0.0000000000000000 0.1582578937725764 0.1713821422157450 0.1741501804660796 0.1746531539537050
-0.0000000000000000 0.1582558602368598 0.1713849419295062 0.1741554459611432 0.1746609768762898
-0.0000000000000000 0.1582577499426878 0.1713844456065816 0.1741563864103695 0.1746573695146095
-0.0000000000000000 0.1582542280105515 0.1713899720753646 0.1741655858459109 0.1746767139151359
-0.0000000000000000 0.1582618279304044 0.1713904154861052 0.1741601975186081 0.1746656270821932
-0.0000000000000000 0.1582570401878713 0.1713910145120121 0.1741602762136883 0.1746650534014632
-0.0000000000000000 0.1582554286415798 0.1713869555546568 0.1741581432385184 0.1746629076071144
-0.0000000000000000 0.1582459479228047 0.1713739901609253 0.1741482633740188 0.1746543733549056
-0.0000000000000000 0.1582469643902449 0.1713827099364056 0.1741547093919426 0.1746632956712754
-0.0000000000000000 0.1582569785285179 0.1713888742546832 0.1741603848111825 0.1746632423250836
-0.0000000000000000 0.1582472454685260 0.1713746967720404 0.1741506523263170 0.1746621323197642
-0.0000000000000000 0.1582523708208915 0.1713801368752686 0.1741486010130545 0.1746592950355581
-0.0000000000000000 0.1582565823448846 0.1713844068961061 0.1741575992367141 0.1746560112813380
-0.0000000000000000 0.1582573521835610 0.1713855838389012 0.1741630978989999 0.1746677683270452
-0.0000000000000000 0.1582541231009535 0.1713823908903006 0.1741586097626469 0.1746656743700300
-0.0000000000000000 0.1582529029811474 0.1713802926555207 0.1741570220777220 0.1746565213552808
-0.0000000000000000 0.1582548629500144 0.1713819673589576 0.1741499995897323 0.1746526938590760
-0.0000000000000000 0.1582535989098954 0.1713827526620889 0.1741558234294061 0.1746594749324055
-0.0000000000000000 0.1582521026291309 0.1713769986362456 0.1741458047286411 0.1746445819218198
-0.0000000000000000 0.1582593655968948 0.1713839604258424 0.1741579667220053 0.1746571034551832
-0.0000000000000000 0.1582510354859985 0.1713820412727636 0.1741600314415916 0.1746688352455132
-0.0000000000000000 0.1582585347392744 0.1713882332269153 0.1741606205000191 0.1746630331474015
-0.0000000000000000 0.1582560176232789 0.1713784958797420 0.1741600667381319 0.1746640887958682
-0.0000000000000000 0.1582573874309875 0.1713849512762013 0.1741582382856508 0.1746639388544751
-0.0000000000000000 0.1582534744235876 0.1713843767672228 0.1741524710908707 0.1746624015752610
-0.0000000000000000 0.1582532865077306 0.1713822008095112 0.1741542435434453 0.1746562874381965
-0.0000000000000000 0.1582544263648148 0.1713845462789536 0.1741521774792196 0.1746572348861927
-0.0000000000000000 0.1582604065250011 0.1713902544354484 0.1741639910480317 0.1746694833053706
-0.0000000000000000 0.1582506295512796 0.1713763106306667 0.1741472367647710 0.1746505874172831
-0.0000000000000000 0.1582512279626275 0.1713800303396623 0.1741523416141351 0.1746572417858995
-0.0000000000000000 0.1582515189516040 0.1713821764440564 0.1741567617456537 0.1746696165858709
-0.0000000000000000 0.1582490867869969 0.1713780490477237 0.1741544736372864 0.1746547010077210
-0.0000000000000000 0.1582538728532681 0.1713848374791241 0.1741560616149246 0.1746633167068392
-0.0000000000000000 0.1582547758623638 0.1713812487998051 0.1741524984987977 0.1746509494018040
-0.0000000000000000 0.1582593523037544 0.1713837980932334 0.1741556619206729 0.1746656198459760
-0.0000000000000000 0.1582510018691355 0.1713779406076748 0.1741515609170979 0.1746566391552306
-0.0000000000000000 0.1582503920845792 0.1713807488039323 0.1741540866971786 0.1746587238754748
-0.0000000000000000 0.1582563847097414 0.1713803598041189 0.1741473526570358 0.1746491421704792
-0.0000000000000000 0.1582521748560070 0.1713818433879807 0.1741510801720770 0.1746587282508921
-0.0000000000000000 0.1582592237314878 0.1713835630415532 0.1741604875425357 0.1746659914172470
-0.0000000000000000 0.1582638437221525 0.1713893008143406 0.1741613377727806 0.1746651072524111
-0.0000000000000000 0.1582500857167260 0.1713766695514201 0.1741436318122455 0.1746522277059258
-0.0000000000000000 0.1582535434852136 0.1713847189937013 0.1741578322100796 0.1746667840348498
-0.0000000000000000 0.1582610446704653 0.1713866697663943 0.1741565110663773 0.1746636221431764
-0.0000000000000000 0.1582580523049394 0.1713869265910715 0.1741561057343271 0.1746661065235365
-0.0000000000000000 0.1582532876558967 0.1713797848542447 0.1741560952697193 0.1746555012071351
-0.0000000000000000 0.1582596850765345 0.1713914015921442 0.1741600654999506 0.1746682940453726
-0.0000000000000000 0.1582559258836416 0.1713864365196955 0.1741528351487327 0.1746712462414607
-0.0000000000000000 0.1582511173183578 0.1713803901508267 0.1741522774619876 0.1746562049782041
-0.0000000000000000 0.1582604132551993 0.1713877135037963 0.1741591834680000 0.1746667480220891
-0.0000000000000000 0.1582565077706289 0.1713866418835963 0.1741588905686500 0.1746599195416873
-0.0000000000000000 0.1582519711989850 0.1713741288609129 0.1741490151665895 0.1746541603047893
-0.0000000000000000 0.1582544892810149 0.1713789664906039 0.1741536101395326 0.1746662406459070
-0.0000000000000000 0.1582462354252527 0.1713759098865477 0.1741437884075208 0.1746541084726846
-0.0000000000000000 0.1582587970740839 0.1713842802880873 0.1741579155223194 0.1746724610769595
-0.0000000000000000 0.1582598521537908 0.1713874306441666 0.1741534877050838 0.1746585232793987
-0.0000000000000000 0.1582458639582592 0.1713750149291036 0.1741513727223657 0.1746602027654379
-0.0000000000000000 0.1582541678388417 0.1713848472300659 0.1741536236470305 0.1746622666109523
-0.0000000000000000 0.1582557727167925 0.1713862322723281 0.1741585901402752 0.1746621725398085
-0.0000000000000000 0.1582618855216464 0.1713899816082735 0.1741578889477111 0.1746659488413792
-0.0000000000000000 0.1582554540912898 0.1713856421287707 0.1741630965761355 0.1746675110211434
-0.0000000000000000 0.1582569263837223 0.1713897453475223 0.1741596113274440 0.1746637936250238
-0.0000000000000000 0.1582577708638061 0.1713842719858538 0.1741574013538279 0.1746643435783855
-0.0000000000000000 0.1582583678559999 0.1713858722633148 0.1741574217483728 0.1746625244230575
-0.0000000000000000 0.1582562114392887 0.1713795514168996 0.1741454593911393 0.1746502331738198
-0.0000000000000000 0.1582557151290963 0.1713765157364985 0.1741495087899865 0.1746571322320126
-0.0000000000000000 0.1582614489375785 0.1713911707099389 0.1741585917058242 0.1746547848141250
-0.0000000000000000 0.1582589821677587 0.1713854408143198 0.1741537353977096 0.1746559651710447
-0.0000000000000000 0.1582594374032854 0.1713911741877460 0.1741671962627717 0.1746677218807265
-0.0000000000000000 0.1582542964259875 0.1713828828096511 0.1741470451523064 0.1746586377134068
-0.0000000000000000 0.1582545476084730 0.1713824074724144 0.1741517154383723 0.1746607818340686
-0.0000000000000000 0.1582567920945799 0.1713810607671210 0.1741502227134297 0.1746505512356523
-0.0000000000000000 0.1582615144007991 0.1713895070973416 0.1741603087421025 0.1746661310930060
-0.0000000000000000 0.1582610945839615 0.1713920095366690 0.1741575399907130 0.1746647003411144
-0.0000000000000000 0.1582494269298285 0.1713705429709195 0.1741456998453742 0.1746518847382347
-0.0000000000000000 0.1582585012436103 0.1713834079550187 0.1741537355858258 0.1746599977942467
-0.0000000000000000 0.1582545337579096 0.1713809370360447 0.1741595758442518 0.1746666975369084
-0.0000000000000000 0.1582557102973708 0.1713780287444179 0.1741484195010407 0.1746575674183494
-0.0000000000000000 0.1582504354720126 0.1713779471001830 0.1741502427910076 0.1746553606884621
-0.0000000000000000 0.1582512726304857 0.1713764040496827 0.1741470508857759 0.1746528754399735
-0.0000000000000000 0.1582590467243411 0.1713878815216847 0.1741628390704813 0.1746687287220011
-0.0000000000000000 0.1582584331172952 0.1713930308651191 0.1741631490699697 0.1746643903614299
-0.0000000000000000 0.1582620863248102 0.1713896125857029 0.1741621725840177 0.1746700157541317
-0.0000000000000000 0.1582540014474579 0.1713820162042998 0.1741538830403759 0.1746618159444625
-0.0000000000000000 0.1582485286378585 0.1713782507931952 0.1741460553076195 0.1746479565886062
-0.0000000000000000 0.1582640727280929 0.1713904746528265 0.1741602325417660 0.1746559757730465
-0.0000000000000000 0.1582543449954679 0.1713788651560427 0.1741503057023978 0.1746570241926840
-0.0000000000000000 0.1582575935123571 0.1713864318996196 0.1741608479331317 0.1746628473612337
-0.0000000000000000 0.1582482043235814 0.1713701182938047 0.1741408937418660 0.1746405186079723
-0.0000000000000000 0.1582499050940759 0.1713779006479215 0.1741498986015005 0.1746699953918423
-0.0000000000000000 0.1582515771646111 0.1713800708416478 0.1741449986527014 0.1746499196556286
-0.0000000000000000 0.1582493289970517 0.1713806229816199 0.1741529842132049 0.1746612678408442
-0.0000000000000000 0.1582525561576280 0.1713780108143730 0.1741543166944159 0.1746607619764460
-0.0000000000000000 0.1582525833991273 0.1713812682500533 0.1741505913982708 0.1746621851611611
-0.0000000000000000 0.1582508614477915 0.1713793413143333 0.1741513077265182 0.1746564612773010
-0.0000000000000000 0.1582578839121414 0.1713905227836531 0.1741611498343202 0.1746610583261794
-0.0000000000000000 0.1582573395232319 0.1713859001314545 0.1741645022773561 0.1746693597852951
-0.0000000000000000 0.1582532861957113 0.1713838293519157 0.1741510968973138 0.1746580759769299
-0.0000000000000000 0.1582538083763526 0.1713771111496399 0.1741496631752866 0.1746566344432328
-0.0000000000000000 0.1582532098883634 0.1713830368947954 0.1741557557922471 0.1746628406298502
-0.0000000000000000 0.1582519475184161 0.1713784684439272 0.1741475389063875 0.1746613752065751
-0.0000000000000000 0.1582576299301089 0.1713926614018282 0.1741558810227978 0.1746604240602317
-0.0000000000000000 0.1582545561243203 0.1713795471103928 0.1741497150934866 0.1746492806705836
-0.0000000000000000 0.1582529177572255 0.1713802951150583 0.1741532541459102 0.1746596751917205
