# BH Parameters: L=8,N=8,D=1,l=4,U=3.300000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 0.7812775731802786 0.9567585834711646 1.0289992353390514 1.0499987913629005
-0.0000000000000000 0.7812773055184358 0.9567637233965376 1.0289995297459562 1.0500024877169849
-0.0000000000000000 0.7812770751607572 0.9567578193897629 1.0289986537624667 1.0500030085642020
-0.0000000000000000 0.7812761141691692 0.9567570781065659 1.0289979674507528 1.0499979206431131
-0.0000000000000000 0.7812774043058752 0.9567591900870358 1.0289969562729200 1.0499985105234904
-0.0000000000000000 0.7812767893045698 0.9567577795863765 1.0289967606825456 1.0499981708550785
-0.0000000000000000 0.7812765974612202 0.9567601157203338 1.0289985833922832 1.0499990214126602
-0.0000000000000000 0.7812751231194157 0.9567540648724576 1.0289958808090454 1.0499967863392943
-0.0000000000000000 0.7812762448659804 0.9567586036351553 1.0289979460201168 1.0499997486988608
-0.0000000000000000 0.7812754443026465 0.9567577229366099 1.0289982884479085 1.0499992301883316
-0.0000000000000000 0.7812777248420077 0.9567594050615799 1.0289981038073128 1.0499968425793653
-0.0000000000000000 0.7812781075269787 0.9567584006482901 1.0289966463271434 1.0500012070981151
-0.0000000000000000 0.7812773985574747 0.9567592057144663 1.0290006733167041 1.0500018841119629
-0.0000000000000000 0.7812771215518750 0.9567589307454692 1.0289959846420551 1.0499996229051940
-0.0000000000000000 0.7812768742930817 0.9567577929443315 1.0289994811142558 1.0500006606684082
-0.0000000000000000 0.7812765516255086 0.9567595604970131 1.0290007561959809 1.0500013696463573
-0.0000000000000000 0.7812786966788491 0.9567614893700819 1.0290009729267129 1.0499988406228624
-0.0000000000000000 0.7812765667650805 0.9567576375640235 1.0289986077959767 1.0500014991891249
-0.0000000000000000 0.7812772537895256 0.9567583961585339 1.0289993800373416 1.0499991055506059
-0.0000000000000000 0.7812781370239889 0.9567583245257428 1.0289980068561062 1.0499998282303042
-0.0000000000000000 0.7812789097725378 0.9567618958638486 1.0290010105711220 1.0499988781073755
-0.0000000000000000 0.7812764989839194 0.9567583993157275 1.0289975985362394 1.0500017065093847
-0.0000000000000000 0.7812760043804732 0.9567567408164611 1.0289967722278512 1.0500012920534312
-0.0000000000000000 0.7812770636277450 0.9567576176390555 1.0289971945989362 1.0499966266913194
-0.0000000000000000 0.7812753305183908 0.9567594876988286 1.0289970732590474 1.0499966942497425
-0.0000000000000000 0.7812761265854032 0.9567582228242267 1.0289967938229128 1.0499972037508716
-0.0000000000000000 0.7812738107494318 0.9567591438657905 1.0289970118281575 1.0499984617162450
-0.0000000000000000 0.7812760691381532 0.9567583589263805 1.0289992266501444 1.0499969406247676
-0.0000000000000000 0.7812778571202037 0.9567620440494857 1.0289990951840799 1.0500006935903703
-0.0000000000000000 0.7812772423969668 0.9567581359550638 1.0289965822459455 1.0499994739957828
-0.0000000000000000 0.7812783087599592 0.9567626115238151 1.0289984928371665 1.0499994492141744
-0.0000000000000000 0.7812758411856751 0.9567576922733853 1.0289953181278819 1.0499981094020587
-0.0000000000000000 0.7812779706050268 0.9567601078620305 1.0289999252974087 1.0500024859412243
-0.0000000000000000 0.7812783136078941 0.9567592070899136 1.0289975587800078 1.0499983792089629
-0.0000000000000000 0.7812770242242191 0.9567609327103391 1.0289995765302307 1.0500026210045288
-0.0000000000000000 0.7812780178458407 0.9567564619645225 1.0289966796714523 1.0499982958753262
-0.0000000000000000 0.7812784607790789 0.9567612876606327 1.0289995059596972 1.0499971720639221
-0.0000000000000000 0.7812749850227783 0.9567588744149974 1.0289984321772632 1.0499955506744694
-0.0000000000000000 0.7812773070848295 0.9567610160681311 1.0289995644580054 1.0499996760331196
-0.0000000000000000 0.7812782321626511 0.9567594157517028 1.0289992000872812 1.0500026666600355
-0.0000000000000000 0.7812783481926675 0.9567615991625271 1.0289992672839585 1.0500010233593629
-0.0000000000000000 0.7812765479333117 0.9567617746422145 1.0290006639158031 1.0500000739056794
-0.0000000000000000 0.7812766435483391 0.9567601546928839 1.0289982115783483 1.0499988591233687
-0.0000000000000000 0.7812761127261589 0.9567573095821919 1.0289955375699347 1.0499967190182329
-0.0000000000000000 0.7812787192392280 0.9567597821152064 1.0290029309715205 1.0500054651096300
-0.0000000000000000 0.7812765329106746 0.9567575328783368 1.0289957496340916 1.0499942033364571
-0.0000000000000000 0.7812786160095199 0.9567578871590046 1.0290003281999911 1.0500019123878939
-0.0000000000000000 0.7812765434276331 0.9567586415827608 1.0289977293365704 1.0499993516041686
-0.0000000000000000 0.7812782011597478 0.9567593071246185 1.0289997079393538 1.0500014849610468
-0.0000000000000000 0.7812778136666632 0.9567583131157699 1.0289997650225733 1.0499989302243844
-0.0000000000000000 0.7812777098046190 0.9567600033946162 1.0289993995376141 1.0500024124141742
-0.0000000000000000 0.7812783702175485 0.9567612805983517 1.0289983521648536 1.0499987553157009
-0.0000000000000000 0.7812772061053220 0.9567596756651374 1.0289972398833307 1.0499980273123168
-0.0000000000000000 0.7812754862369587 0.9567575493294758 1.0289976938937382 1.0499998115539315
-0.0000000000000000 0.7812783397111223 0.9567599485994771 1.0289987074443416 1.0499985915494903
-0.0000000000000000 0.7812775710698288 0.9567593299811112 1.0290006702234458 1.0500017678127382
-0.0000000000000000 0.7812774255285061 0.9567632038004125 1.0289994241566056 1.0499987106577857
-0.0000000000000000 0.7812750397264276 0.9567587710655756 1.0289984788500763 1.0499992698705609
-0.0000000000000000 0.7812779221341463 0.9567603073804287 1.0289982341654873 1.0500001446505765
-0.0000000000000000 0.7812772390358433 0.9567591363306331 1.0289986560638391 1.0499986984779546
-0.0000000000000000 0.7812777783694704 0.9567616825055677 1.0290031708593690 1.0500004270762877
-0.0000000000000000 0.7812768109678502 0.9567593240921235 1.0290013051731424 1.0500014256532113
-0.0000000000000000 0.7812755936062550 0.9567598311752624 1.0289976900717526 1.0499990915730353
-0.0000000000000000 0.7812758244440474 0.9567584767762211 1.0289973938446160 1.0500001754143857
-0.0000000000000000 0.7812771515299839 0.9567577642280699 1.0289967223256764 1.0499988109095280
-0.0000000000000000 0.7812747934859198 0.9567581976417935 1.0289963451545350 1.0499991829459059
-0.0000000000000000 0.7812770922340142 0.9567576174093509 1.0289988401435928 1.0499994056991102
-0.0000000000000000 0.7812763941223384 0.9567572635530643 1.0289977053040427 1.0499985022160614
-0.0000000000000000 0.7812761295267178 0.9567582627278794 1.0289971245083320 1.0499981433306664
-0.0000000000000000 0.7812768438669242 0.9567603531308397 1.0289997874770915 1.0499983113737392
-0.0000000000000000 0.7812775994565606 0.9567563723393678 1.0289987772619680 1.0499995634609887
-0.0000000000000000 0.7812774403648937 0.9567581166380803 1.0289985331440741 1.0499993007091200
-0.0000000000000000 0.7812760157883255 0.9567596358133513 1.0289985029884301 1.0500007012604402
-0.0000000000000000 0.7812765889083648 0.9567593526855002 1.0289990272269411 1.0499991738560901
-0.0000000000000000 0.7812765300387323 0.9567564770296572 1.0289945439271193 1.0499950785121026
-0.0000000000000000 0.7812783000283301 0.9567640331681662 1.0289996887513768 1.0500020272146262
-0.0000000000000000 0.7812775354590187 0.9567587171979317 1.0290010178155129 1.0500017883570747
-0.0000000000000000 0.7812756337228995 0.9567576582958737 1.0289980925096218 1.0499998546118503
-0.0000000000000000 0.7812771667576026 0.9567605810187431 1.0289990091869079 1.0500000380211580
-0.0000000000000000 0.7812781141613860 0.9567596641029900 1.0289984664661624 1.0500000484032306
-0.0000000000000000 0.7812761019115629 0.9567585189476264 1.0289971845998076 1.0499985243076686
-0.0000000000000000 0.7812765465622462 0.9567583496898714 1.0289985569398878 1.0500000529393436
-0.0000000000000000 0.7812761733255857 0.9567572994803512 1.0289950003632258 1.0499944383717499
-0.0000000000000000 0.7812752773402778 0.9567578159422023 1.0289987887477461 1.0500017973809350
-0.0000000000000000 0.7812776281212116 0.9567583387121986 1.0289979118210368 1.0500000910040115
-0.0000000000000000 0.7812748747986180 0.9567583117396398 1.0289966744936478 1.0500016819124405
-0.0000000000000000 0.7812752218916437 0.9567577313681762 1.0289985350920430 1.0499978063785294
-0.0000000000000000 0.7812779415515084 0.9567613184828169 1.0289986554643709 1.0499977579624462
-0.0000000000000000 0.7812772453286212 0.9567583428137858 1.0289985066715741 1.0500001214117904
-0.0000000000000000 0.7812774473706932 0.9567603755500259 1.0289998542798822 1.0500012485120744
-0.0000000000000000 0.7812757062453637 0.9567575737990857 1.0289965962739578 1.0499980366175208
-0.0000000000000000 0.7812749811412610 0.9567575259390602 1.0289966484598065 1.0499991672848743
-0.0000000000000000 0.7812757064382482 0.9567581771333338 1.0290002306668748 1.0500001559512986
-0.0000000000000000 0.7812760944240089 0.9567578711380778 1.0289968767161557 1.0499993715815401
-0.0000000000000000 0.7812764688986010 0.9567608897289949 1.0289995699897430 1.0500018374103031
-0.0000000000000000 0.7812761267395923 0.9567613495438788 1.0289951411705602 1.0499962037577686
-0.0000000000000000 0.7812767911166479 0.9567595799154055 1.0289975370976376 1.0499992499767008
-0.0000000000000000 0.7812757195753841 0.9567566415739369 1.0289980096676952 1.0499979377810413
-0.0000000000000000 0.7812753353064776 0.9567578879710040 1.0289967601330967 1.0499979769182841
-0.0000000000000000 0.7812766476113752 0.9567582040070348 1.0289992322717063 1.0499972944382212
-0.0000000000000000 0.7812763916931539 0.9567610283099672 1.0290007438365623 1.0500004974299644
-0.0000000000000000 0.7812774101887617 0.9567584041929276 1.0290007977386166 1.0500039560459415
-0.0000000000000000 0.7812772389905455 0.9567599066702644 1.0289987896739889 1.0500001835371917
-0.0000000000000000 0.7812776190111336 0.9567597570845739 1.0290011879536729 1.0500031382649935
-0.0000000000000000 0.7812764869571738 0.9567578718252857 1.0289954607012757 1.0499965763587529
-0.0000000000000000 0.7812782446800579 0.9567612208243634 1.0290000236558572 1.0500001279126729
-0.0000000000000000 0.7812761985081689 0.9567579042747774 1.0289974263861410 1.0499976254610432
-0.0000000000000000 0.7812779084942827 0.9567610262439599 1.0289979319810802 1.0500000006026204
-0.0000000000000000 0.7812775691810399 0.9567602955029353 1.0290011076963124 1.0499967188028547
-0.0000000000000000 0.7812747695867667 0.9567576577085101 1.0289984719948979 1.0499955039637225
-0.0000000000000000 0.7812755194482750 0.9567600354244643 1.0289985093002927 1.0499979107664974
-0.0000000000000000 0.7812761272373165 0.9567612343153203 1.0290004349285911 1.0500025615429200
-0.0000000000000000 0.7812775686508021 0.9567594940510200 1.0289993414223122 1.0500013912500061
-0.0000000000000000 0.7812748771701055 0.9567581190122110 1.0289956021560838 1.0499967060427968
-0.0000000000000000 0.7812753521753147 0.9567563824170277 1.0289951566997477 1.0499976914282392
-0.0000000000000000 0.7812755946943407 0.9567581346732137 1.0289996001143240 1.0500008550530187
-0.0000000000000000 0.7812785398217656 0.9567594252099576 1.0289972091873003 1.0500007426084885
-0.0000000000000000 0.7812788769205377 0.9567610522506647 1.0289996332959706 1.0500028257224518
-0.0000000000000000 0.7812772255187326 0.9567607444430326 1.0289984974224371 1.0499984317963125
-0.0000000000000000 0.7812786801544306 0.9567590088886636 1.0289976778960803 1.0499979991066033
-0.0000000000000000 0.7812771934864434 0.9567602517219236 1.0289999167461501 1.0500008199025661
-0.0000000000000000 0.7812776070565246 0.9567577611384086 1.0289987118221895 1.0499995119198182
-0.0000000000000000 0.7812762854557145 0.9567584764331838 1.0289991706442760 1.0500005053461812
-0.0000000000000000 0.7812780686813553 0.9567608185904368 1.0290004275941589 1.0500047232962697
-0.0000000000000000 0.7812775253036108 0.9567578181676898 1.0289976945470238 1.0499983776749453
-0.0000000000000000 0.7812753262210596 0.9567554261603540 1.0289963951022523 1.0499943161421521
-0.0000000000000000 0.7812765229302722 0.9567590057708377 1.0289993189702971 1.0500011150441342
-0.0000000000000000 0.7812770166635216 0.9567601318260551 1.0289989493212546 1.0499964762298599
-0.0000000000000000 0.7812756935224208 0.9567584955991068 1.0290017463731271 1.0499994572974269
-0.0000000000000000 0.7812765325320871 0.9567603344189459 1.0290022045179643 1.0500041911009195
-0.0000000000000000 0.7812757450174705 0.9567587461369367 1.0289980025754675 1.0500022176782307
-0.0000000000000000 0.7812761351272948 0.9567581821883674 1.0289959830279858 1.0499970528323699
-0.0000000000000000 0.7812758780010303 0.9567588749792812 1.0289966641544142 1.0499986173684495
-0.0000000000000000 0.7812767846353669 0.9567576051479308 1.0289962425379675 1.0499980239014342
-0.0000000000000000 0.7812773166646373 0.9567579212063096 1.0289952976494579 1.0499979485092361
-0.0000000000000000 0.7812740634446694 0.9567543864000417 1.0289948100212292 1.0499952779789721
-0.0000000000000000 0.7812788019030805 0.9567611751853577 1.0289977195492224 1.0500020679428614
-0.0000000000000000 0.7812788975252360 0.9567588272909199 1.0290008650651650 1.0500014173985521
-0.0000000000000000 0.7812762797563650 0.9567566129907294 1.0289977010398590 1.0499990030616029
-0.0000000000000000 0.7812762744549111 0.9567598350578828 1.0290009171405385 1.0500002301598106
-0.0000000000000000 0.7812759837384839 0.9567574372858298 1.0289968767825421 1.0499985973734809
-0.0000000000000000 0.7812768178987817 0.9567585714522998 1.0290000200863350 1.0499990127360166
-0.0000000000000000 0.7812780036904908 0.9567616019023202 1.0290032198963399 1.0500055682484952
-0.0000000000000000 0.7812764875890748 0.9567597192590866 1.0289991603511561 1.0499995530964930
-0.0000000000000000 0.7812754556352323 0.9567573170527199 1.0289970584659218 1.0499966460138201
-0.0000000000000000 0.7812780988375549 0.9567579887060722 1.0289979640395277 1.0500001891985413
-0.0000000000000000 0.7812761298318082 0.9567601837114349 1.0289995512587293 1.0500017842649103
-0.0000000000000000 0.7812779127049065 0.9567567290626789 1.0289972310993742 1.0499975890489779
-0.0000000000000000 0.7812780000727430 0.9567600630507801 1.0289989788095679 1.0499998215623925
-0.0000000000000000 0.7812744442271108 0.9567571047928550 1.0289986230748376 1.0499998090617060
-0.0000000000000000 0.7812756475971092 0.9567553492364498 1.0289950699039525 1.0499968920284286
-0.0000000000000000 0.7812757801355965 0.9567568900231854 1.0289970480392643 1.0499985875056626
-0.0000000000000000 0.7812775251819067 0.9567588494891109 1.0289978967591422 1.0499977167461385
-0.0000000000000000 0.7812783814660884 0.9567607788116812 1.0289999685299107 1.0500004787492745
-0.0000000000000000 0.7812769311245339 0.9567614052855075 1.0289993762265623 1.0500022838429188
-0.0000000000000000 0.7812782290907725 0.9567600609857332 1.0289980381606292 1.0500021253474294
-0.0000000000000000 0.7812769577446317 0.9567562818007200 1.0289980031970996 1.0499987394964261
-0.0000000000000000 0.7812778951825823 0.9567596858298814 1.0290009121226953 1.0500010847902264
-0.0000000000000000 0.7812752433795795 0.9567586595991187 1.0289979788918935 1.0499986401633288
-0.0000000000000000 0.7812758507520343 0.9567590569799125 1.0289984736258242 1.0500012548635040
-0.0000000000000000 0.7812768783723291 0.9567586873015209 1.0289975384778931 1.0500007664010875
-0.0000000000000000 0.7812772725783445 0.9567600074893639 1.0289976819854476 1.0499992835404468
-0.0000000000000000 0.7812785512143798 0.9567583988119827 1.0289986642837967 1.0499986592704127
-0.0000000000000000 0.7812766891016257 0.9567582594736340 1.0289981942651083 1.0500015997702465
-0.0000000000000000 0.7812787215473990 0.9567605717931877 1.0289986488501557 1.0499997065639841
-0.0000000000000000 0.7812771391371485 0.9567595843277013 1.0289980011406843 1.0500012529866456
-0.0000000000000000 0.7812780349443541 0.9567597286827739 1.0289983215160348 1.0500004153272320
-0.0000000000000000 0.7812782128488337 0.9567615758742443 1.0289985654738389 1.0500033138629949
-0.0000000000000000 0.7812779658555504 0.9567599550173483 1.0289982822334189 1.0500006696615105
-0.0000000000000000 0.7812772094391627 0.9567565415448834 1.0289977739173515 1.0499968264787496
-0.0000000000000000 0.7812753392739620 0.9567554921362562 1.0289952296335039 1.0499949579264927
-0.0000000000000000 0.7812762844675281 0.9567569461765091 1.0289971774521094 1.0499972421409129
-0.0000000000000000 0.7812768868781755 0.9567587222907641 1.0289979528831661 1.0499979214255064
-0.0000000000000000 0.7812771173951214 0.9567615006419660 1.0289997619040980 1.0500028451591144
-0.0000000000000000 0.7812783141657494 0.9567617394632087 1.0290016181688926 1.0500035666229677
-0.0000000000000000 0.7812768729252315 0.9567585181151449 1.0289995020747313 1.0500003418879389
-0.0000000000000000 0.7812758876619031 0.9567580248539990 1.0289949829004561 1.0499959515156168
-0.0000000000000000 0.7812790647331661 0.9567592658345655 1.0289980862294197 1.0500009657657270
-0.0000000000000000 0.7812764363852078 0.9567567690045320 1.0289964146629493 1.0499961030804197
-0.0000000000000000 0.7812773033027466 0.9567580449155311 1.0289986297917022 1.0500016570957231
-0.0000000000000000 0.7812771797954456 0.9567599805213842 1.0289987975942669 1.0499981688155822
-0.0000000000000000 0.7812749803892330 0.9567581738165377 1.0289960144235668 1.0500014903586619
-0.0000000000000000 0.7812775315947532 0.9567596155702769 1.0289995191919135 1.0499973484761331
-0.0000000000000000 0.7812778231614638 0.9567600781423127 1.0290002140832195 1.0499988002285510
-0.0000000000000000 0.7812772797933384 0.9567584400408963 1.0289950551765736 1.0499962679766752
-0.0000000000000000 0.7812756051432885 0.9567564519690246 1.0289956806438667 1.0499943308582309
-0.0000000000000000 0.7812786543901749 0.9567608397757009 1.0290007018266760 1.0499994400452428
-0.0000000000000000 0.7812781430194757 0.9567588015313198 1.0289962934739436 1.0499993377760468
-0.0000000000000000 0.7812762096120045 0.9567562863277550 1.0289950023900287 1.0499967296596728
-0.0000000000000000 0.7812780843173841 0.9567597221698193 1.0289991721491931 1.0499986236627548
-0.0000000000000000 0.7812757716053053 0.9567572184741693 1.0289983148543029 1.0499996785956729
-0.0000000000000000 0.7812759522193031 0.9567605860447665 1.0289984375159811 1.0499991520326204
-0.0000000000000000 0.7812766270245971 0.9567580345712501 1.0289988042313181 1.0500006123096044
-0.0000000000000000 0.7812768470123687 0.9567616589604077 1.0289979480674334 1.0500003996750107
-0.0000000000000000 0.7812758108501014 0.9567596700994929 1.0289977005137243 1.0500005439998230
-0.0000000000000000 0.7812787343265742 0.9567597228491627 1.0289996675008057 1.0500023741166356
-0.0000000000000000 0.7812764600192519 0.9567587538202954 1.0289967147687469 1.0499973337908672
-0.0000000000000000 0.7812764385187171 0.9567585938140686 1.0289964410552233 1.0499977109748884
-0.0000000000000000 0.7812772694279018 0.9567615178507134 1.0289998861205296 1.0500033882514856
